# 65eab0d7-6428-4c3c-b585-da5524647960
# fa6dd5aa5c60fc24f97b1c07282f552698c45468
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
3412.9358546; -831.4599414; 32.9132999; -2.0766111; 0.0038461; 52.6602798; -0.0900814
3414.9352312; -829.7072200; 31.9512993; -2.0689170; 0.0038501; 52.6568595; -0.0997925
3416.9346078; -827.9471425; 31.0028175; -2.0612158; 0.0038535; 52.6530703; -0.1073683
3418.9339844; -826.1798146; 30.0679304; -2.0535024; 0.0038635; 52.6489931; -0.1331437
3420.9333610; -824.4053116; 29.1467199; -2.0457660; 0.0038763; 52.6439366; -0.1664422
3422.9327376; -822.6237194; 28.2392891; -2.0380000; 0.0038921; 52.6376149; -0.2072321
3424.9321142; -820.8351319; 27.3457554; -2.0302028; 0.0039075; 52.6297428; -0.2463147
3426.9314908; -819.0396072; 26.4662170; -2.0223746; 0.0039231; 52.6203846; -0.2851126
3428.9308674; -817.2372355; 25.6007878; -2.0145149; 0.0039390; 52.6095503; -0.3240883
3430.9302440; -815.4281192; 24.7495873; -2.0066233; 0.0039552; 52.5972322; -0.3629817
3432.9296206; -813.6123160; 23.9127138; -1.9986991; 0.0039716; 52.5834324; -0.4018488
3434.9289972; -811.7899207; 23.0902835; -1.9907417; 0.0039883; 52.5681507; -0.4407394
3436.9283738; -809.9610427; 22.2824188; -1.9827510; 0.0040050; 52.5513849; -0.4791757
3438.9277504; -808.1257406; 21.4892188; -1.9747264; 0.0040222; 52.5331510; -0.5178748
3440.9271270; -806.2841147; 20.7108020; -1.9666668; 0.0040398; 52.5134373; -0.5570825
3442.9265036; -804.4362806; 19.9472929; -1.9585727; 0.0040569; 52.4922229; -0.5939040
3444.9258802; -802.5822992; 19.1987909; -1.9504440; 0.0040748; 52.4695968; -0.6324912
3446.9252568; -800.7222770; 18.4654171; -1.9422774; 0.0040943; 52.4454899; -0.6743778
3448.9246334; -798.8563294; 17.7472977; -1.9340753; 0.0041101; 52.4197744; -0.7055433
3450.9240100; -796.9845335; 17.0445313; -1.9258459; 0.0041160; 52.3928569; -0.7084665
3452.9233866; -795.1070179; 16.3571888; -1.9176248; 0.0041078; 52.3658139; -0.6728419
3454.9227632; -793.2239432; 15.6852682; -1.9094651; 0.0040504; 52.3401179; -0.5031945
3456.9221398; -791.3354863; 15.0286166; -1.9014333; 0.0039777; 52.3208925; -0.2949808
3458.9215164; -789.4418499; 14.3869949; -1.8935680; 0.0038901; 52.3096189; -0.0499736
3460.9208930; -787.5433162; 13.7601315; -1.8858794; 0.0038010; 52.3077088; 0.1946349
3462.9202696; -785.6400541; 13.1477081; -1.8783675; 0.0037151; 52.3151479; 0.4263415
3464.9196462; -783.7322647; 12.5494300; -1.8710213; 0.0036333; 52.3314392; 0.6432165
3466.9190228; -781.8202484; 11.9650699; -1.8638044; 0.0035883; 52.3560082; 0.7557645
3468.9183994; -779.9040411; 11.3944283; -1.8566709; 0.0035497; 52.3848615; 0.8492388
3470.9177760; -777.9837806; 10.8373872; -1.8496068; 0.0035164; 52.4172644; 0.9271512
3472.9171526; -776.0597578; 10.2938899; -1.8426102; 0.0034827; 52.4526173; 1.0048319
3474.9165292; -774.1319345; 9.7637857; -1.8356805; 0.0034491; 52.4909052; 1.0813275
3476.9159058; -772.2004531; 9.2469757; -1.8288178; 0.0034156; 52.5320768; 1.1566650
3478.9152824; -770.2655992; 8.7433975; -1.8220215; 0.0033831; 52.5760812; 1.2282765
3480.9146590; -768.3273186; 8.2529015; -1.8152905; 0.0033490; 52.6227697; 1.3035678
3482.9140356; -766.3857495; 7.7753831; -1.8086305; 0.0033130; 52.6722748; 1.3834325
3484.9134122; -764.4411700; 7.3107608; -1.8020447; 0.0032750; 52.7247621; 1.4677027
3486.9127888; -762.4935288; 6.8588672; -1.7955344; 0.0032373; 52.7803895; 1.5505528
3488.9121654; -760.5429562; 6.4195790; -1.7890991; 0.0031999; 52.8390934; 1.6318295
3490.9115420; -758.5897182; 5.9928018; -1.7827390; 0.0031624; 52.9008041; 1.7124455
3492.9109186; -756.6337630; 5.5783707; -1.7764535; 0.0031250; 52.9654862; 1.7921065
3494.9102952; -754.6752121; 5.1761598; -1.7702425; 0.0030878; 53.0330927; 1.8708571
3496.9096718; -752.7143125; 4.7860670; -1.7641064; 0.0030505; 53.1035782; 1.9490061
3498.9090484; -750.7510180; 4.4079310; -1.7580444; 0.0030133; 53.1769086; 2.0263548
3500.9084250; -748.7854405; 4.0416227; -1.7520566; 0.0029762; 53.2530422; 2.1029965
3502.9078016; -746.8178053; 3.6870330; -1.7461433; 0.0029392; 53.3319404; 2.1790393
3504.9071782; -744.8480734; 3.3440038; -1.7403037; 0.0029021; 53.4135686; 2.2547461
3506.9065548; -742.8763492; 3.0124036; -1.7345384; 0.0028650; 53.4979016; 2.3302012
3508.9059314; -740.9028334; 2.6921158; -1.7288469; 0.0028285; 53.5849175; 2.4034308
3510.9053080; -738.9274962; 2.3829870; -1.7232284; 0.0027913; 53.6745201; 2.4526058
3512.9046846; -736.9504380; 2.0848831; -1.7176853; 0.0027535; 53.7658021; 2.4384396
3514.9040612; -734.9718282; 1.7976563; -1.7122480; 0.0026854; 53.8564034; 2.4243705
3516.9034378; -732.9916763; 1.5210532; -1.7069467; 0.0026177; 53.9463312; 2.4103977
3518.9028144; -731.0100849; 1.2548150; -1.7017803; 0.0025503; 54.0355923; 2.3965203
3520.9021910; -729.0272049; 0.9986900; -1.6967486; 0.0024831; 54.1241935; 2.3827373
3522.9015676; -727.0430556; 0.7524096; -1.6918511; 0.0024159; 54.2121417; 2.3690480
3524.9009442; -725.0577201; 0.5157139; -1.6870878; 0.0023488; 54.2994433; 2.3554515
3526.9003208; -723.0713353; 0.2883491; -1.6824585; 0.0022820; 54.3861050; 2.3419468
3528.8996974; -721.0839136; 0.0700473; -1.6779628; 0.0022151; 54.4721331; 2.3285333
3530.8990740; -719.0955248; -0.1394524; -1.6736006; 0.0021484; 54.5575339; 2.3152100
3532.8984506; -717.1062942; -0.3404050; -1.6693717; 0.0020818; 54.6423139; 2.3019763
3534.8978272; -715.1162250; -0.5330780; -1.6652760; 0.0020151; 54.7264789; 2.2888311
3536.8972038; -713.1253742; -0.7177336; -1.6613138; 0.0019483; 54.8100353; 2.2757739
3538.8965804; -711.1338610; -0.8946281; -1.6574841; 0.0018827; 54.8929889; 2.2628037
3540.8959570; -709.1416764; -1.0640271; -1.6537866; 0.0018149; 54.9753456; 0.6780562
3542.8953336; -707.1488657; -1.2261983; -1.6502278; 0.0017451; 55.0000000; 0.0000000
3544.8947102; -705.1555489; -1.3813945; -1.6467825; 0.0017013; 55.0000000; 0.0000000
3546.8940868; -703.1616910; -1.5298105; -1.6434223; 0.0016622; 55.0000000; 0.0000000
3548.8934634; -701.1673214; -1.6716005; -1.6401333; 0.0016278; 55.0000000; 0.0000000
3550.8928400; -699.1725552; -1.8068966; -1.6369152; 0.0015913; 55.0000000; 0.0000000
3552.8922166; -697.1773415; -1.9358473; -1.6337700; 0.0015550; 55.0000000; 0.0000000
3554.8915932; -695.1817112; -2.0585957; -1.6306970; 0.0015190; 55.0000000; 0.0000000
3556.8909698; -693.1857671; -2.1752800; -1.6276962; 0.0014828; 55.0000000; 0.0000000
3558.8903464; -691.1894606; -2.2860478; -1.6247676; 0.0014467; 55.0000000; 0.0000000
3560.8897230; -689.1928206; -2.3910420; -1.6219112; 0.0014106; 55.0000000; 0.0000000
3562.8890996; -687.1959352; -2.4904025; -1.6191270; 0.0013745; 55.0000000; 0.0000000
3564.8884762; -685.1987623; -2.5842759; -1.6164149; 0.0013384; 55.0000000; 0.0000000
3566.8878528; -683.2013289; -2.6728054; -1.6137750; 0.0013023; 55.0000000; 0.0000000
3568.8872294; -681.2037051; -2.7561320; -1.6112071; 0.0012663; 55.0000000; 0.0000000
3570.8866060; -679.2058594; -2.8344015; -1.6087114; 0.0012303; 55.0000000; 0.0000000
3572.8859826; -677.2078164; -2.9077569; -1.6062876; 0.0011943; 55.0000000; 0.0000000
3574.8853592; -675.2096265; -2.9763405; -1.6039358; 0.0011583; 55.0000000; 0.0000000
3576.8847358; -673.2112710; -3.0402969; -1.6016560; 0.0011223; 55.0000000; 0.0000000
3578.8841124; -671.2127723; -3.0997693; -1.5994481; 0.0010863; 55.0000000; 0.0000000
3580.8834890; -669.2141602; -3.1549004; -1.5973120; 0.0010504; 55.0000000; 0.0000000
3582.8828656; -667.2154302; -3.2058343; -1.5952478; 0.0010145; 55.0000000; 0.0000000
3584.8822422; -665.2166022; -3.2527139; -1.5932553; 0.0009786; 55.0000000; 0.0000000
3586.8816188; -663.2176859; -3.2956825; -1.5913346; 0.0009427; 55.0000000; 0.0000000
3588.8809954; -661.2186915; -3.3348832; -1.5894855; 0.0009069; 55.0000000; 0.0000000
3590.8803720; -659.2196359; -3.3704592; -1.5877081; 0.0008711; 55.0000000; 0.0000000
3592.8797486; -657.2205101; -3.4025538; -1.5860023; 0.0008353; 55.0000000; 0.0000000
3594.8791252; -655.2213383; -3.4313096; -1.5843681; 0.0007995; 55.0000000; 0.0000000
3596.8785018; -653.2221345; -3.4568697; -1.5828054; 0.0007637; 55.0000000; 0.0000000
3598.8778784; -651.2228729; -3.4793765; -1.5813130; 0.0007291; 55.0000000; 0.0000000
3600.8772550; -649.2235896; -3.4989683; -1.5798884; 0.0006975; 55.0000000; 0.0000000
3602.8766316; -647.2242985; -3.5157713; -1.5785223; 0.0006690; 55.0000000; 0.0000000
3604.8760082; -645.2249542; -3.5298969; -1.5772081; 0.0006456; 55.0000000; 0.0000000
3606.8753848; -643.2256119; -3.5414421; -1.5759423; 0.0006191; 55.0000000; 0.0000000
3608.8747614; -641.2262729; -3.5505129; -1.5747339; 0.0005895; 55.0000000; 0.0000000
3610.8741380; -639.2268986; -3.5572490; -1.5736178; 0.0005270; 55.0000000; 0.0000000
3612.8735146; -637.2275337; -3.5618808; -1.5726337; 0.0004506; 55.0000000; 0.0000000
3614.8728911; -635.2281621; -3.5647138; -1.5718229; 0.0003605; 55.0000000; 0.0000000
3616.8722677; -633.2287858; -3.5661092; -1.5711972; 0.0002654; 55.0000000; 0.0000000
3618.8716443; -631.2294095; -3.5664427; -1.5707593; 0.0001748; 55.0000000; 0.0000000
3620.8710209; -629.2300329; -3.5660766; -1.5704958; 0.0000888; 55.0000000; 0.0000000
3622.8703975; -627.2306565; -3.5653270; -1.5703615; 0.0000455; 55.0000000; 0.0000000
3624.8697741; -625.2312802; -3.5643924; -1.5703047; 0.0000203; 55.0000000; 0.0000000
3626.8691507; -623.2319038; -3.5633735; -1.5702711; 0.0000132; 55.0000000; 0.0000000
3628.8685273; -621.2325275; -3.5622973; -1.5702450; 0.0000129; 55.0000000; 0.0000000
3630.8679039; -619.2331512; -3.5611695; -1.5702196; 0.0000125; 55.0000000; 0.0000000
3632.8672805; -617.2337749; -3.5599916; -1.5701949; 0.0000122; 55.0000000; 0.0000000
3634.8666571; -615.2343987; -3.5587649; -1.5701708; 0.0000119; 55.0000000; 0.0000000
3636.8660337; -613.2350225; -3.5574908; -1.5701474; 0.0000116; 55.0000000; 0.0000000
3638.8654103; -611.2356463; -3.5561704; -1.5701246; 0.0000113; 55.0000000; 0.0000000
3640.8647869; -609.2362702; -3.5548050; -1.5701024; 0.0000110; 55.0000000; 0.0000000
3642.8641635; -607.2368941; -3.5533958; -1.5700808; 0.0000107; 55.0000000; 0.0000000
3644.8635401; -605.2375180; -3.5519440; -1.5700597; 0.0000104; 55.0000000; 0.0000000
3646.8629167; -603.2381420; -3.5504508; -1.5700393; 0.0000101; 55.0000000; 0.0000000
3648.8622933; -601.2387660; -3.5489172; -1.5700195; 0.0000098; 55.0000000; 0.0000000
3650.8616699; -599.2393900; -3.5473446; -1.5700002; 0.0000095; 55.0000000; 0.0000000
3652.8610465; -597.2400141; -3.5457341; -1.5699815; 0.0000092; 55.0000000; 0.0000000
3654.8604231; -595.2406382; -3.5440869; -1.5699635; 0.0000089; 55.0000000; 0.0000000
3656.8597997; -593.2412622; -3.5424041; -1.5699460; 0.0000086; 55.0000000; 0.0000000
3658.8591763; -591.2418864; -3.5406869; -1.5699291; 0.0000083; 55.0000000; 0.0000000
3660.8585529; -589.2425106; -3.5389366; -1.5699128; 0.0000080; 55.0000000; 0.0000000
3662.8579295; -587.2431347; -3.5371542; -1.5698971; 0.0000077; 55.0000000; 0.0000000
3664.8573061; -585.2437590; -3.5353411; -1.5698820; 0.0000074; 55.0000000; 0.0000000
3666.8566827; -583.2443833; -3.5334983; -1.5698674; 0.0000071; 55.0000000; 0.0000000
3668.8560593; -581.2450075; -3.5316270; -1.5698535; 0.0000068; 55.0000000; 0.0000000
3670.8554359; -579.2456318; -3.5297285; -1.5698401; 0.0000065; 55.0000000; 0.0000000
3672.8548125; -577.2462561; -3.5278038; -1.5698273; 0.0000064; 55.0000000; 0.0000000
3674.8541891; -575.2468805; -3.5258535; -1.5698145; 0.0000064; 55.0000000; 0.0000000
3676.8535657; -573.2475048; -3.5238776; -1.5698016; 0.0000064; 55.0000000; 0.0000000
3678.8529423; -571.2481292; -3.5218759; -1.5697887; 0.0000065; 55.0000000; 0.0000000
3680.8523189; -569.2487537; -3.5198484; -1.5697758; 0.0000065; 55.0000000; 0.0000000
3682.8516955; -567.2493781; -3.5177949; -1.5697628; 0.0000065; 55.0000000; 0.0000000
3684.8510721; -565.2500026; -3.5157155; -1.5697498; 0.0000065; 55.0000000; 0.0000000
3686.8504487; -563.2506271; -3.5136100; -1.5697367; 0.0000065; 55.0000000; 0.0000000
3688.8498253; -561.2512516; -3.5114784; -1.5697236; 0.0000066; 55.0000000; 0.0000000
3690.8492019; -559.2518762; -3.5093206; -1.5697105; 0.0000066; 55.0000000; 0.0000000
3692.8485785; -557.2525008; -3.5071364; -1.5696973; 0.0000066; 55.0000000; 0.0000000
3694.8479551; -555.2531254; -3.5049258; -1.5696841; 0.0000066; 55.0000000; 0.0000000
3696.8473317; -553.2537501; -3.5026888; -1.5696708; 0.0000066; 55.0000000; 0.0000000
3698.8467083; -551.2543748; -3.5004253; -1.5696575; 0.0000067; 55.0000000; 0.0000000
3700.8460849; -549.2549995; -3.4981351; -1.5696442; 0.0000067; 55.0000000; 0.0000000
3702.8454615; -547.2556242; -3.4958182; -1.5696308; 0.0000067; 55.0000000; 0.0000000
3704.8448381; -545.2562490; -3.4934745; -1.5696174; 0.0000067; 55.0000000; 0.0000000
3706.8442147; -543.2568738; -3.4911039; -1.5696039; 0.0000067; 55.0000000; 0.0000000
3708.8435913; -541.2574986; -3.4887064; -1.5695904; 0.0000068; 55.0000000; 0.0000000
3710.8429679; -539.2581235; -3.4862819; -1.5695769; 0.0000068; 55.0000000; 0.0000000
3712.8423445; -537.2587484; -3.4838302; -1.5695633; 0.0000068; 55.0000000; 0.0000000
3714.8417211; -535.2593733; -3.4813514; -1.5695497; 0.0000068; 55.0000000; 0.0000000
3716.8410977; -533.2599983; -3.4788453; -1.5695360; 0.0000068; 55.0000000; 0.0000000
3718.8404743; -531.2606233; -3.4763118; -1.5695224; 0.0000069; 55.0000000; 0.0000000
3720.8398509; -529.2612483; -3.4737509; -1.5695086; 0.0000069; 55.0000000; 0.0000000
3722.8392275; -527.2618735; -3.4711625; -1.5694948; 0.0000069; 55.0000000; 0.0000000
3724.8386041; -525.2624985; -3.4685465; -1.5694810; 0.0000069; 55.0000000; 0.0000000
3726.8379807; -523.2631237; -3.4659029; -1.5694672; 0.0000069; 55.0000000; 0.0000000
3728.8373573; -521.2637489; -3.4632315; -1.5694533; 0.0000070; 55.0000000; 0.0000000
3730.8367339; -519.2643741; -3.4605322; -1.5694393; 0.0000070; 55.0000000; 0.0000000
3732.8361105; -517.2649994; -3.4578051; -1.5694253; 0.0000070; 55.0000000; 0.0000000
3734.8354871; -515.2656247; -3.4550500; -1.5694113; 0.0000070; 55.0000000; 0.0000000
3736.8348637; -513.2662500; -3.4522668; -1.5693973; 0.0000070; 55.0000000; 0.0000000
3738.8342403; -511.2668754; -3.4494554; -1.5693832; 0.0000071; 55.0000000; 0.0000000
3740.8336169; -509.2675008; -3.4466158; -1.5693690; 0.0000071; 55.0000000; 0.0000000
3742.8329935; -507.2681262; -3.4437480; -1.5693548; 0.0000071; 55.0000000; 0.0000000
3744.8323701; -505.2687517; -3.4408517; -1.5693406; 0.0000071; 55.0000000; 0.0000000
3746.8317467; -503.2693773; -3.4379269; -1.5693264; 0.0000071; 55.0000000; 0.0000000
3748.8311233; -501.2700029; -3.4349736; -1.5693121; 0.0000072; 55.0000000; 0.0000000
3750.8304999; -499.2706285; -3.4319917; -1.5692977; 0.0000072; 55.0000000; 0.0000000
3752.8298765; -497.2712542; -3.4289811; -1.5692833; 0.0000072; 55.0000000; 0.0000000
3754.8292531; -495.2718799; -3.4259417; -1.5692689; 0.0000072; 55.0000000; 0.0000000
3756.8286297; -493.2725056; -3.4228734; -1.5692545; 0.0000072; 55.0000000; 0.0000000
3758.8280063; -491.2731315; -3.4197761; -1.5692400; 0.0000073; 55.0000000; 0.0000000
3760.8273829; -489.2737573; -3.4166499; -1.5692254; 0.0000073; 55.0000000; 0.0000000
3762.8267595; -487.2743832; -3.4134945; -1.5692109; 0.0000073; 55.0000000; 0.0000000
3764.8261361; -485.2750091; -3.4103099; -1.5691962; 0.0000073; 55.0000000; 0.0000000
3766.8255127; -483.2756351; -3.4070961; -1.5691816; 0.0000073; 55.0000000; 0.0000000
3768.8248893; -481.2762611; -3.4038529; -1.5691669; 0.0000074; 55.0000000; 0.0000000
3770.8242659; -479.2768872; -3.4005803; -1.5691521; 0.0000074; 55.0000000; 0.0000000
3772.8236425; -477.2775133; -3.3972782; -1.5691374; 0.0000074; 55.0000000; 0.0000000
3774.8230191; -475.2781395; -3.3939465; -1.5691225; 0.0000074; 55.0000000; 0.0000000
3776.8223957; -473.2787658; -3.3905851; -1.5691077; 0.0000074; 55.0000000; 0.0000000
3778.8217723; -471.2793920; -3.3871940; -1.5690928; 0.0000075; 55.0000000; 0.0000000
3780.8211489; -469.2800183; -3.3837731; -1.5690778; 0.0000075; 55.0000000; 0.0000000
3782.8205255; -467.2806448; -3.3803222; -1.5690629; 0.0000075; 55.0000000; 0.0000000
3784.8199021; -465.2812711; -3.3768414; -1.5690479; 0.0000075; 55.0000000; 0.0000000
3786.8192787; -463.2818976; -3.3733305; -1.5690328; 0.0000075; 55.0000000; 0.0000000
3788.8186553; -461.2825242; -3.3697894; -1.5690177; 0.0000076; 55.0000000; 0.0000000
3790.8180319; -459.2831507; -3.3662182; -1.5690026; 0.0000076; 55.0000000; 0.0000000
3792.8174085; -457.2837774; -3.3626166; -1.5689874; 0.0000076; 55.0000000; 0.0000000
3794.8167851; -455.2844041; -3.3589846; -1.5689722; 0.0000076; 55.0000000; 0.0000000
3796.8161617; -453.2850308; -3.3553222; -1.5689569; 0.0000077; 55.0000000; 0.0000000
3798.8155383; -451.2856577; -3.3516291; -1.5689416; 0.0000076; 55.0000000; 0.0000000
3800.8149149; -449.2862846; -3.3479057; -1.5689265; 0.0000075; 55.0000000; 0.0000000
3802.8142915; -447.2869115; -3.3441522; -1.5689116; 0.0000073; 55.0000000; 0.0000000
3804.8136681; -445.2875385; -3.3403694; -1.5688971; 0.0000072; 55.0000000; 0.0000000
3806.8130447; -443.2881655; -3.3365580; -1.5688830; 0.0000070; 55.0000000; 0.0000000
3808.8124213; -441.2887926; -3.3327186; -1.5688691; 0.0000068; 55.0000000; 0.0000000
3810.8117979; -439.2894197; -3.3288518; -1.5688556; 0.0000067; 55.0000000; 0.0000000
3812.8111745; -437.2900469; -3.3249583; -1.5688424; 0.0000065; 55.0000000; 0.0000000
3814.8105511; -435.2906742; -3.3210388; -1.5688295; 0.0000064; 55.0000000; 0.0000000
3816.8099277; -433.2913015; -3.3170938; -1.5688170; 0.0000062; 55.0000000; 0.0000000
3818.8093043; -431.2919288; -3.3131241; -1.5688048; 0.0000060; 55.0000000; 0.0000000
3820.8086809; -429.2925562; -3.3091303; -1.5687929; 0.0000059; 55.0000000; 0.0000000
3822.8080575; -427.2931836; -3.3051130; -1.5687813; 0.0000057; 55.0000000; 0.0000000
3824.8074341; -425.2938111; -3.3010730; -1.5687701; 0.0000055; 55.0000000; 0.0000000
3826.8068107; -423.2944386; -3.2970108; -1.5687592; 0.0000054; 55.0000000; 0.0000000
3828.8061873; -421.2950662; -3.2929271; -1.5687486; 0.0000052; 55.0000000; 0.0000000
3830.8055639; -419.2956938; -3.2888225; -1.5687383; 0.0000051; 55.0000000; 0.0000000
3832.8049405; -417.2963215; -3.2846978; -1.5687284; 0.0000049; 55.0000000; 0.0000000
3834.8043170; -415.2969492; -3.2805535; -1.5687188; 0.0000047; 55.0000000; 0.0000000
3836.8036936; -413.2975769; -3.2763903; -1.5687095; 0.0000046; 55.0000000; 0.0000000
3838.8030702; -411.2982047; -3.2722089; -1.5687005; 0.0000044; 55.0000000; 0.0000000
3840.8024468; -409.2988325; -3.2680099; -1.5686919; 0.0000042; 55.0000000; 0.0000000
3842.8018234; -407.2994603; -3.2637940; -1.5686836; 0.0000041; 55.0000000; 0.0000000
3844.8012000; -405.3000882; -3.2595617; -1.5686756; 0.0000039; 55.0000000; 0.0000000
3846.8005766; -403.3007161; -3.2553139; -1.5686679; 0.0000037; 55.0000000; 0.0000000
3848.7999532; -401.3013441; -3.2510510; -1.5686606; 0.0000036; 55.0000000; 0.0000000
3850.7993298; -399.3019721; -3.2467738; -1.5686536; 0.0000034; 55.0000000; 0.0000000
3852.7987064; -397.3026001; -3.2424830; -1.5686469; 0.0000033; 55.0000000; 0.0000000
3854.7980830; -395.3032281; -3.2381791; -1.5686406; 0.0000031; 55.0000000; 0.0000000
3856.7974596; -393.3038562; -3.2338628; -1.5686345; 0.0000029; 55.0000000; 0.0000000
3858.7968362; -391.3044842; -3.2295348; -1.5686288; 0.0000028; 55.0000000; 0.0000000
3860.7962128; -389.3051124; -3.2251958; -1.5686235; 0.0000026; 55.0000000; 0.0000000
3862.7955894; -387.3057405; -3.2208463; -1.5686184; 0.0000024; 55.0000000; 0.0000000
3864.7949660; -385.3063686; -3.2164870; -1.5686137; 0.0000023; 55.0000000; 0.0000000
3866.7943426; -383.3069968; -3.2121186; -1.5686093; 0.0000021; 55.0000000; 0.0000000
3868.7937192; -381.3076250; -3.2077417; -1.5686052; 0.0000020; 55.0000000; 0.0000000
3870.7930958; -379.3082532; -3.2033571; -1.5686015; 0.0000018; 55.0000000; 0.0000000
3872.7924724; -377.3088814; -3.1989652; -1.5685980; 0.0000016; 55.0000000; 0.0000000
3874.7918490; -375.3095097; -3.1945668; -1.5685949; 0.0000015; 55.0000000; 0.0000000
3876.7912256; -373.3101379; -3.1901626; -1.5685922; 0.0000013; 55.0000000; 0.0000000
3878.7906022; -371.3107662; -3.1857532; -1.5685897; 0.0000011; 55.0000000; 0.0000000
3880.7899788; -369.3113945; -3.1813392; -1.5685876; 0.0000010; 55.0000000; 0.0000000
3882.7893554; -367.3120227; -3.1769212; -1.5685858; 0.0000008; 55.0000000; 0.0000000
3884.7887320; -365.3126510; -3.1725001; -1.5685843; 0.0000007; 55.0000000; 0.0000000
3886.7881086; -363.3132793; -3.1680763; -1.5685832; 0.0000005; 55.0000000; 0.0000000
3888.7874852; -361.3139076; -3.1636505; -1.5685824; 0.0000003; 55.0000000; 0.0000000
3890.7868618; -359.3145359; -3.1592235; -1.5685819; 0.0000002; 55.0000000; 0.0000000
3892.7862384; -357.3151642; -3.1547958; -1.5685817; 0.0000000; 55.0000000; 0.0000000
3894.7856150; -355.3157925; -3.1503681; -1.5685819; -0.0000002; 55.0000000; 0.0000000
3896.7849916; -353.3164208; -3.1459410; -1.5685824; -0.0000003; 55.0000000; 0.0000000
3898.7843682; -351.3170491; -3.1415152; -1.5685832; -0.0000005; 55.0000000; 0.0000000
3900.7837448; -349.3176774; -3.1370914; -1.5685843; -0.0000007; 55.0000000; 0.0000000
3902.7831214; -347.3183057; -3.1326702; -1.5685858; -0.0000008; 55.0000000; 0.0000000
3904.7824980; -345.3189340; -3.1282523; -1.5685876; -0.0000010; 55.0000000; 0.0000000
3906.7818746; -343.3195623; -3.1238382; -1.5685897; -0.0000011; 55.0000000; 0.0000000
3908.7812512; -341.3201905; -3.1194287; -1.5685921; -0.0000013; 55.0000000; 0.0000000
3910.7806278; -339.3208188; -3.1150244; -1.5685949; -0.0000015; 55.0000000; 0.0000000
3912.7800044; -337.3214470; -3.1106260; -1.5685980; -0.0000016; 55.0000000; 0.0000000
3914.7793810; -335.3220753; -3.1062341; -1.5686014; -0.0000018; 55.0000000; 0.0000000
3916.7787576; -333.3227035; -3.1018493; -1.5686052; -0.0000020; 55.0000000; 0.0000000
3918.7781342; -331.3233317; -3.0974724; -1.5686092; -0.0000021; 55.0000000; 0.0000000
3920.7775108; -329.3239598; -3.0931039; -1.5686136; -0.0000023; 55.0000000; 0.0000000
3922.7768874; -327.3245880; -3.0887445; -1.5686184; -0.0000025; 55.0000000; 0.0000000
3924.7762640; -325.3252161; -3.0843949; -1.5686234; -0.0000026; 55.0000000; 0.0000000
3926.7756406; -323.3258442; -3.0800557; -1.5686287; -0.0000027; 55.0000000; 0.0000000
3928.7750172; -321.3264723; -3.0757273; -1.5686342; -0.0000027; 55.0000000; 0.0000000
3930.7743938; -319.3271003; -3.0714098; -1.5686396; -0.0000028; 55.0000000; 0.0000000
3932.7737704; -317.3277284; -3.0671033; -1.5686452; -0.0000028; 55.0000000; 0.0000000
3934.7731470; -315.3283564; -3.0628079; -1.5686508; -0.0000028; 55.0000000; 0.0000000
3936.7725236; -313.3289844; -3.0585238; -1.5686564; -0.0000028; 55.0000000; 0.0000000
3938.7719002; -311.3296124; -3.0542510; -1.5686621; -0.0000029; 55.0000000; 0.0000000
3940.7712768; -309.3302403; -3.0499897; -1.5686679; -0.0000029; 55.0000000; 0.0000000
3942.7706534; -307.3308682; -3.0457399; -1.5686737; -0.0000029; 55.0000000; 0.0000000
3944.7700300; -305.3314961; -3.0415018; -1.5686796; -0.0000029; 55.0000000; 0.0000000
3946.7694066; -303.3321240; -3.0372755; -1.5686855; -0.0000030; 55.0000000; 0.0000000
3948.7687832; -301.3327518; -3.0330610; -1.5686914; -0.0000030; 55.0000000; 0.0000000
3950.7681598; -299.3333797; -3.0288586; -1.5686975; -0.0000030; 55.0000000; 0.0000000
3952.7675364; -297.3340074; -3.0246683; -1.5687036; -0.0000031; 55.0000000; 0.0000000
3954.7669130; -295.3346352; -3.0204902; -1.5687097; -0.0000031; 55.0000000; 0.0000000
3956.7662896; -293.3352630; -3.0163245; -1.5687159; -0.0000031; 55.0000000; 0.0000000
3958.7656662; -291.3358906; -3.0121712; -1.5687222; -0.0000031; 55.0000000; 0.0000000
3960.7650428; -289.3365183; -3.0080305; -1.5687285; -0.0000032; 55.0000000; 0.0000000
3962.7644194; -287.3371460; -3.0039024; -1.5687348; -0.0000032; 55.0000000; 0.0000000
3964.7637960; -285.3377736; -2.9997871; -1.5687412; -0.0000032; 55.0000000; 0.0000000
3966.7631726; -283.3384012; -2.9956847; -1.5687477; -0.0000033; 55.0000000; 0.0000000
3968.7625492; -281.3390289; -2.9915952; -1.5687542; -0.0000033; 55.0000000; 0.0000000
3970.7619258; -279.3396564; -2.9875189; -1.5687608; -0.0000033; 55.0000000; 0.0000000
3972.7613024; -277.3402839; -2.9834558; -1.5687675; -0.0000033; 55.0000000; 0.0000000
3974.7606790; -275.3409114; -2.9794060; -1.5687742; -0.0000034; 55.0000000; 0.0000000
3976.7600556; -273.3415389; -2.9753697; -1.5687809; -0.0000034; 55.0000000; 0.0000000
