# 19774a4d-743b-4f4b-9740-6c12835284e1
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
3970.7929890; -275.3437347; -2.5965700; -1.5696171; -0.0000002; 54.9999914; 0.0000000
3972.7923812; -273.3443444; -2.5942127; -1.5696175; -0.0000002; 54.9999914; 0.0000000
3974.7917734; -271.3449535; -2.5918562; -1.5696179; -0.0000002; 54.9999914; 0.0000000
3976.7911657; -269.3455622; -2.5895004; -1.5696183; -0.0000002; 54.9999914; 0.0000000
3978.7905579; -267.3461718; -2.5871455; -1.5696187; -0.0000002; 54.9999914; 0.0000000
3980.7899502; -265.3467809; -2.5847912; -1.5696190; -0.0000002; 54.9999914; 0.0000000
3982.7893424; -263.3473896; -2.5824376; -1.5696193; -0.0000002; 54.9999914; 0.0000000
3984.7887346; -261.3479992; -2.5800847; -1.5696197; -0.0000002; 54.9999914; 0.0000000
3986.7881269; -259.3486083; -2.5777324; -1.5696200; -0.0000002; 54.9999914; 0.0000000
3988.7875191; -257.3492170; -2.5753807; -1.5696203; -0.0000001; 54.9999914; 0.0000000
3990.7869114; -255.3498266; -2.5730296; -1.5696206; -0.0000001; 54.9999914; 0.0000000
3992.7863036; -253.3504357; -2.5706791; -1.5696208; -0.0000001; 54.9999914; 0.0000000
3994.7856958; -251.3510444; -2.5683291; -1.5696211; -0.0000001; 54.9999914; 0.0000000
3996.7850881; -249.3516540; -2.5659797; -1.5696214; -0.0000001; 54.9999914; 0.0000000
3998.7844803; -247.3522631; -2.5636309; -1.5696217; -0.0000001; 54.9999914; 0.0000000
4000.7838726; -245.3528719; -2.5612827; -1.5696220; -0.0000001; 54.9999914; 0.0000000
4002.7832648; -243.3534814; -2.5589350; -1.5696223; -0.0000002; 54.9999914; 0.0000000
4004.7826570; -241.3540905; -2.5565880; -1.5696226; -0.0000002; 54.9999914; 0.0000000
4006.7820493; -239.3546993; -2.5542415; -1.5696229; -0.0000002; 54.9999914; 0.0000000
4008.7814415; -237.3553088; -2.5518958; -1.5696233; -0.0000002; 54.9999914; 0.0000000
4010.7808338; -235.3559179; -2.5495507; -1.5696236; -0.0000002; 54.9999914; 0.0000000
4012.7802260; -233.3565267; -2.5472063; -1.5696239; -0.0000002; 54.9999914; 0.0000000
4014.7796182; -231.3571362; -2.5448626; -1.5696243; -0.0000002; 54.9999914; 0.0000000
4016.7790105; -229.3577453; -2.5425197; -1.5696247; -0.0000002; 54.9999914; 0.0000000
4018.7784027; -227.3583541; -2.5401775; -1.5696251; -0.0000002; 54.9999914; 0.0000000
4020.7777950; -225.3589635; -2.5378362; -1.5696255; -0.0000002; 54.9999914; 0.0000000
4022.7771872; -223.3595727; -2.5354958; -1.5696260; -0.0000002; 54.9999914; 0.0000000
4024.7765794; -221.3601815; -2.5331561; -1.5696264; -0.0000002; 54.9999914; 0.0000000
4026.7759717; -219.3607909; -2.5308174; -1.5696268; -0.0000002; 54.9999914; 0.0000000
4028.7753639; -217.3614000; -2.5284797; -1.5696273; -0.0000002; 54.9999914; 0.0000000
4030.7747562; -215.3620088; -2.5261428; -1.5696278; -0.0000002; 54.9999914; 0.0000000
4032.7741484; -213.3626183; -2.5238070; -1.5696283; -0.0000002; 54.9999914; 0.0000000
4034.7735406; -211.3632274; -2.5214721; -1.5696288; -0.0000002; 54.9999914; -0.0000000
4036.7729329; -209.3638362; -2.5191382; -1.5696293; -0.0000003; 54.9999914; 0.0000000
4038.7723251; -207.3644456; -2.5168053; -1.5696298; -0.0000003; 54.9999914; 0.0000001
4040.7717174; -205.3650547; -2.5144734; -1.5696303; -0.0000003; 54.9999914; 0.0000002
4042.7711096; -203.3656636; -2.5121425; -1.5696308; -0.0000003; 54.9999914; -0.0000011
4044.7705018; -201.3662729; -2.5098127; -1.5696313; -0.0000002; 54.9999914; -0.0000005
4046.7698941; -199.3668820; -2.5074837; -1.5696317; -0.0000002; 54.9999913; -0.0002470
4048.7692863; -197.3674909; -2.5051554; -1.5696319; -0.0000000; 54.9999824; 0.0001647
