# 510abad0-a08e-46df-8b55-425dd501f64c
# fa6dd5aa5c60fc24f97b1c07282f552698c45468
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
3953.2958628; -287.3476291; -5.3878470; -1.5698151; -0.0000017; 55.0000000; 0.0000000
3955.2955066; -285.3479862; -5.3858884; -1.5698185; -0.0000017; 55.0000000; 0.0000000
3957.2951504; -283.3483433; -5.3839364; -1.5698218; -0.0000017; 55.0000000; 0.0000000
3959.2947943; -281.3487005; -5.3819910; -1.5698251; -0.0000016; 55.0000000; 0.0000000
3961.2944381; -279.3490575; -5.3800521; -1.5698283; -0.0000016; 55.0000000; 0.0000000
3963.2940819; -277.3494146; -5.3781196; -1.5698315; -0.0000016; 55.0000000; 0.0000000
3965.2937258; -275.3497718; -5.3761934; -1.5698346; -0.0000015; 55.0000000; 0.0000000
3967.2933696; -273.3501288; -5.3742734; -1.5698377; -0.0000015; 55.0000000; 0.0000000
3969.2930134; -271.3504859; -5.3723595; -1.5698407; -0.0000015; 55.0000000; 0.0000000
3971.2926573; -269.3508430; -5.3704516; -1.5698437; -0.0000015; 55.0000000; 0.0000000
3973.2923011; -267.3512000; -5.3685496; -1.5698466; -0.0000014; 55.0000000; 0.0000000
3975.2919450; -265.3515571; -5.3666534; -1.5698495; -0.0000014; 55.0000000; 0.0000000
3977.2915888; -263.3519142; -5.3647629; -1.5698523; -0.0000014; 55.0000000; 0.0000000
3979.2912326; -261.3522712; -5.3628780; -1.5698551; -0.0000014; 55.0000000; 0.0000000
3981.2908765; -259.3526283; -5.3609985; -1.5698578; -0.0000013; 55.0000000; 0.0000000
3983.2905203; -257.3529854; -5.3591245; -1.5698605; -0.0000013; 55.0000000; 0.0000000
3985.2901641; -255.3533423; -5.3572558; -1.5698631; -0.0000013; 55.0000000; 0.0000000
3987.2898080; -253.3536994; -5.3553923; -1.5698657; -0.0000013; 55.0000000; 0.0000000
3989.2894518; -251.3540564; -5.3535338; -1.5698682; -0.0000012; 55.0000000; 0.0000000
3991.2890956; -249.3544134; -5.3516804; -1.5698707; -0.0000012; 55.0000000; 0.0000000
3993.2887395; -247.3547704; -5.3498318; -1.5698731; -0.0000012; 55.0000000; 0.0000000
3995.2883833; -245.3551275; -5.3479881; -1.5698755; -0.0000012; 55.0000000; 0.0000000
3997.2880271; -243.3554845; -5.3461490; -1.5698778; -0.0000011; 55.0000000; 0.0000000
3999.2876710; -241.3558415; -5.3443145; -1.5698801; -0.0000011; 55.0000000; 0.0000000
4001.2873148; -239.3561985; -5.3424846; -1.5698823; -0.0000011; 55.0000000; 0.0000000
4003.2869587; -237.3565555; -5.3406590; -1.5698845; -0.0000011; 55.0000000; 0.0000000
4005.2866025; -235.3569125; -5.3388377; -1.5698866; -0.0000010; 55.0000000; 0.0000000
4007.2862463; -233.3572695; -5.3370206; -1.5698886; -0.0000010; 55.0000000; 0.0000000
4009.2858902; -231.3576264; -5.3352076; -1.5698907; -0.0000010; 55.0000000; 0.0000000
4011.2855340; -229.3579834; -5.3333986; -1.5698926; -0.0000010; 55.0000000; 0.0000000
4013.2851778; -227.3583405; -5.3315935; -1.5698946; -0.0000009; 55.0000000; 0.0000000
4015.2848217; -225.3586974; -5.3297922; -1.5698964; -0.0000009; 55.0000000; 0.0000000
4017.2844655; -223.3590544; -5.3279945; -1.5698983; -0.0000009; 55.0000000; 0.0000000
4019.2841093; -221.3594114; -5.3262005; -1.5699000; -0.0000009; 55.0000000; 0.0000000
4021.2837532; -219.3597683; -5.3244099; -1.5699018; -0.0000008; 55.0000000; 0.0000000
4023.2833970; -217.3601252; -5.3226228; -1.5699034; -0.0000008; 55.0000000; 0.0000000
4025.2830408; -215.3604823; -5.3208389; -1.5699050; -0.0000008; 55.0000000; 0.0000000
4027.2826847; -213.3608392; -5.3190583; -1.5699066; -0.0000008; 55.0000000; 0.0000000
4029.2823285; -211.3611961; -5.3172807; -1.5699081; -0.0000007; 55.0000000; 0.0000000
4031.2819723; -209.3615531; -5.3155061; -1.5699096; -0.0000007; 55.0000000; 0.0000000
4033.2816162; -207.3619100; -5.3137344; -1.5699110; -0.0000007; 55.0000000; 0.0000000
4035.2812600; -205.3622670; -5.3119655; -1.5699124; -0.0000007; 55.0000000; 0.0000000
4037.2809039; -203.3626240; -5.3101993; -1.5699137; -0.0000006; 55.0000000; 0.0000000
4039.2805477; -201.3629809; -5.3084357; -1.5699150; -0.0000006; 55.0000000; 0.0000000
4041.2801915; -199.3633378; -5.3066745; -1.5699162; -0.0000006; 55.0000000; 0.0000000
4043.2798354; -197.3636948; -5.3049158; -1.5699174; -0.0000006; 55.0000000; 0.0000000
