# 53daeef4-88e8-4096-a2f6-b12f24549704
# fa6dd5aa5c60fc24f97b1c07282f552698c45468
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
3400.5673017; -833.5181534; 35.2185222; -2.0858647; 0.0038400; 52.2409984; -2.9202481
3402.5664594; -831.7745312; 34.2403682; -2.0782224; 0.0038052; 52.1291267; -3.0537646
3404.5656171; -830.0236073; 33.2755560; -2.0706493; 0.0037716; 52.0118826; -3.1849027
3406.5647749; -828.2655378; 32.3240157; -2.0631421; 0.0037391; 51.8893215; -3.3136330
3408.5639326; -826.5002516; 31.3855585; -2.0557043; 0.0037015; 51.7614986; -3.4577635
3410.5630903; -824.7281539; 30.4602365; -2.0483355; 0.0036773; 51.6277784; -3.5666029
3412.5622481; -822.9493448; 29.5479916; -2.0409947; 0.0036668; 51.4894854; -3.5989353
3414.5614058; -821.1637787; 28.6487836; -2.0336310; 0.0036998; 51.3495611; -3.5678549
3416.5605635; -819.3716619; 27.7628320; -2.0262034; 0.0037290; 51.2104678; -3.5472926
3418.5597213; -817.5730279; 26.8902822; -2.0187234; 0.0037544; 51.0718006; -3.5207060
3420.5588790; -815.7678192; 26.0312219; -2.0111899; 0.0037822; 50.9337994; -3.4947221
3422.5580367; -813.9562076; 25.1858548; -2.0036010; 0.0038100; 50.7964460; -3.4693475
3424.5571945; -812.1382300; 24.3543198; -1.9959567; 0.0038377; 50.6597215; -3.4427022
3426.5563522; -810.3138825; 23.5367376; -1.9882562; 0.0038660; 50.5236813; -3.4158291
3428.5555099; -808.4832966; 22.7332911; -1.9804989; 0.0038946; 50.3883400; -3.3887713
3430.5546677; -806.6465091; 21.9441211; -1.9726841; 0.0039235; 50.2537106; -3.3598334
3432.5538254; -804.8035856; 21.1693820; -1.9648107; 0.0039533; 50.1198739; -3.3313598
3434.5529831; -802.9546040; 20.4092347; -1.9568778; 0.0039830; 49.9868176; -3.3032984
3436.5521409; -801.0995991; 19.6638223; -1.9488855; 0.0040127; 49.8545314; -3.2659820
3438.5512986; -799.2387217; 18.9333360; -1.9408300; 0.0040463; 49.7233936; -3.2422078
3440.5504563; -797.3719827; 18.2179198; -1.9327101; 0.0040746; 49.5928675; -3.2280332
3442.5496141; -795.4994138; 17.5177084; -1.9245410; 0.0040991; 49.4625698; -3.0324446
3444.5487718; -793.6212650; 16.8329506; -1.9162482; 0.0041973; 49.3398535; -2.8023947
3446.5479295; -791.7373759; 16.1639574; -1.9077518; 0.0043093; 49.2261748; -2.5394469
3448.5470872; -789.8477201; 15.5111958; -1.8990115; 0.0044343; 49.1229353; -2.2880897
3450.5462450; -787.9524751; 14.8752485; -1.8900277; 0.0045537; 49.0297284; -2.0393186
3452.5454027; -786.0514539; 14.2565592; -1.8808053; 0.0046713; 48.9465058; -1.7909384
3454.5445604; -784.1447088; 13.6556408; -1.8713506; 0.0047878; 48.8733024; -1.4938807
3456.5437182; -782.2323544; 13.0730292; -1.8616440; 0.0049232; 48.8121571; -1.3036271
3458.5428759; -780.3143159; 12.5092464; -1.8516898; 0.0050129; 48.7587364; -1.2187712
3460.5420336; -778.3907651; 11.9647187; -1.8416203; 0.0050579; 48.7087399; -1.2187712
3462.5411914; -776.4617772; 11.4395653; -1.8316078; 0.0049588; 48.6586920; -0.9570843
3464.5403491; -774.5277047; 10.9335703; -1.8217858; 0.0048735; 48.6193540; -0.7345299
3466.5395068; -772.5888687; 10.4464630; -1.8121163; 0.0048004; 48.5891418; -0.5460939
3468.5386646; -770.6453287; 9.9779553; -1.8025930; 0.0047266; 48.5666681; -0.3603773
3470.5378223; -768.6975136; 9.5278466; -1.7932229; 0.0046425; 48.5518315; -0.1546083
3472.5369800; -766.7456569; 9.0958444; -1.7840357; 0.0045514; 48.5454650; -0.3721549
3474.5361378; -764.7898628; 8.6816635; -1.7749311; 0.0045568; 48.5301368; -2.2953959
3476.5352955; -762.8304233; 8.2853423; -1.7657698; 0.0046504; 48.4354876; -1.9255791
3478.5344532; -760.8673408; 7.9072580; -1.7563003; 0.0048221; 48.3559447; -1.6188910
3480.5336110; -758.9007432; 7.5481045; -1.7465169; 0.0049656; 48.2889693; -1.3707836
3482.5327687; -756.9306570; 7.2084823; -1.7364603; 0.0050828; 48.2321856; -1.1925901
3484.5319264; -754.9571897; 6.8888874; -1.7262052; 0.0051689; 48.1827290; -1.1925901
3486.5310842; -752.9806003; 6.5895627; -1.7160242; 0.0050167; 48.1332216; -0.8128650
3488.5302419; -751.0010799; 6.3100627; -1.7061734; 0.0048148; 48.0994484; -0.3277114
3490.5293996; -749.0189462; 6.0496212; -1.6967933; 0.0045690; 48.0858258; 0.2476248
3492.5285573; -747.0345450; 5.8072929; -1.6879142; 0.0043140; 48.0961196; 0.8324561
3494.5277151; -745.0481093; 5.5820856; -1.6795444; 0.0040593; 48.1307090; 1.4064663
3496.5268728; -743.0599182; 5.3730064; -1.6716838; 0.0038046; 48.1890925; 1.9719954
3498.5260305; -741.0701859; 5.1790531; -1.6643346; 0.0035477; 48.2708328; 2.5367558
3500.5251883; -739.0791260; 4.9992170; -1.6574973; 0.0032939; 48.3757796; 3.0894684
3502.5243460; -737.0869537; 4.8324985; -1.6511634; 0.0030419; 48.5032857; 3.3285780
3504.5235037; -735.0937588; 4.6778795; -1.6453579; 0.0027660; 48.6402860; 3.3046163
3506.5226615; -733.0997856; 4.5343044; -1.6400587; 0.0025741; 48.7759195; 3.2808746
3508.5218192; -731.1050951; 4.4010017; -1.6350332; 0.0024558; 48.9102064; 3.2573501
3510.5209769; -729.1097955; 4.2775308; -1.6301836; 0.0023959; 49.0431668; 3.2340397
3512.5201347; -727.1139213; 4.1636164; -1.6254577; 0.0023289; 49.1748200; 3.2109405
3514.5192924; -725.1174384; 4.0589897; -1.6208746; 0.0022562; 49.3051850; 3.1880498
3516.5184501; -723.1206432; 3.9633784; -1.6164325; 0.0021880; 49.4342806; 3.1653649
3518.5176079; -721.1233817; 3.8764989; -1.6121268; 0.0021194; 49.5621249; 3.1428829
3520.5167656; -719.1256836; 3.7980794; -1.6079584; 0.0020506; 49.6887358; 3.1206013
3522.5159233; -717.1278197; 3.7278550; -1.6039276; 0.0019821; 49.8141307; 3.0985174
3524.5150811; -715.1296208; 3.6655453; -1.6000336; 0.0019133; 49.9383266; 3.0766288
3526.5142388; -713.1311609; 3.6108785; -1.5962774; 0.0018444; 50.0613403; 3.0549329
3528.5133965; -711.1325828; 3.5635833; -1.5926576; 0.0017770; 50.1831882; 3.0334273
3530.5125542; -709.1338062; 3.5233869; -1.5891744; 0.0017058; 50.3038863; 3.0121096
3532.5117120; -707.1349263; 3.4900068; -1.5858386; 0.0016324; 50.4234503; 2.9909774
3534.5108697; -705.1359229; 3.4631652; -1.5826236; 0.0015840; 50.5418957; 2.9700285
3536.5100274; -703.1368687; 3.4426423; -1.5795377; 0.0014757; 50.6592373; 2.9492606
3538.5091852; -701.1377962; 3.4280100; -1.5767472; 0.0013093; 50.7754902; 2.9286714
3540.5083429; -699.1386560; 3.4185073; -1.5744633; 0.0009756; 50.8906686; 2.9082588
3542.5075006; -697.1395121; 3.4129149; -1.5728154; 0.0006996; 51.0047869; 2.8880207
3544.5066584; -695.1403571; 3.4101253; -1.5716435; 0.0004739; 51.1178590; 2.8679549
3546.5058161; -693.1411980; 3.4092467; -1.5708943; 0.0002756; 51.2298985; 2.8480594
3548.5049738; -691.1420411; 3.4094797; -1.5705132; 0.0001299; 51.3409187; 2.8283321
3550.5041316; -689.1428845; 3.4102383; -1.5703540; 0.0000324; 51.4509329; 2.8087711
3552.5032893; -687.1437258; 3.4111762; -1.5703058; 0.0000159; 51.5599540; 2.7893745
3554.5024470; -685.1445683; 3.4121793; -1.5702858; 0.0000082; 51.6679945; 2.7701403
3556.5016048; -683.1454121; 3.4132163; -1.5702695; 0.0000081; 51.7750668; 2.7510665
3558.5007625; -681.1462535; 3.4142856; -1.5702534; 0.0000080; 51.8811833; 2.7321515
3560.4999202; -679.1470960; 3.4153868; -1.5702376; 0.0000079; 51.9863557; 2.7133933
3562.4990780; -677.1479398; 3.4165193; -1.5702220; 0.0000077; 52.0905959; 2.6970550
3564.4982357; -675.1487813; 3.4176829; -1.5702067; 0.0000076; 52.1940022; 2.6811749
3566.4973934; -673.1496238; 3.4188768; -1.5701916; 0.0000075; 52.2965969; 2.6654084
3568.4965512; -671.1504677; 3.4201008; -1.5701767; 0.0000074; 52.3983892; 2.6497547
3570.4957089; -669.1513093; 3.4213542; -1.5701620; 0.0000073; 52.4993880; 2.6342124
3572.4948666; -667.1521519; 3.4226366; -1.5701477; 0.0000071; 52.5996022; 2.6187805
3574.4940243; -665.1529957; 3.4239476; -1.5701335; 0.0000070; 52.6990405; 2.6034578
3576.4931821; -663.1538374; 3.4252867; -1.5701196; 0.0000069; 52.7977112; 2.5882434
3578.4923398; -661.1546801; 3.4266534; -1.5701059; 0.0000068; 52.8956229; 2.5731362
3580.4914975; -659.1555239; 3.4280471; -1.5700924; 0.0000067; 52.9927838; 2.5581351
3582.4906553; -657.1563657; 3.4294676; -1.5700792; 0.0000065; 53.0892020; 2.5432390
3584.4898130; -655.1572085; 3.4309141; -1.5700663; 0.0000064; 53.1848854; 2.5284471
3586.4889707; -653.1580523; 3.4323864; -1.5700535; 0.0000063; 53.2798420; 2.5137581
3588.4881285; -651.1588942; 3.4338839; -1.5700410; 0.0000062; 53.3740795; 2.4991713
3590.4872862; -649.1597370; 3.4354061; -1.5700288; 0.0000061; 53.4676055; 2.4846856
3592.4864439; -647.1605809; 3.4369526; -1.5700168; 0.0000060; 53.5604275; 2.4703000
3594.4856017; -645.1614228; 3.4385228; -1.5700050; 0.0000058; 53.6525529; 2.4560137
3596.4847594; -643.1622657; 3.4401164; -1.5699935; 0.0000057; 53.7439890; 2.4418256
3598.4839171; -641.1631096; 3.4417327; -1.5699822; 0.0000056; 53.8347429; 2.4277349
3600.4830749; -639.1639517; 3.4433715; -1.5699711; 0.0000055; 53.9248217; 2.4137406
3602.4822326; -637.1647946; 3.4450321; -1.5699603; 0.0000054; 54.0142323; 2.3998419
3604.4813903; -635.1656385; 3.4467141; -1.5699497; 0.0000052; 54.1029816; 2.3860378
3606.4805481; -633.1664806; 3.4484171; -1.5699393; 0.0000051; 54.1910762; 2.3723276
3608.4797058; -631.1673236; 3.4501405; -1.5699292; 0.0000050; 54.2785230; 2.3587103
3610.4788635; -629.1681675; 3.4518838; -1.5699194; 0.0000049; 54.3653284; 2.3451852
3612.4780213; -627.1690098; 3.4536467; -1.5699097; 0.0000048; 54.4514988; 2.3317513
3614.4771790; -625.1698528; 3.4554286; -1.5699003; 0.0000046; 54.5370406; 2.3184079
3616.4763367; -623.1706967; 3.4572290; -1.5698912; 0.0000045; 54.6219601; 2.3051541
3618.4754944; -621.1715390; 3.4590475; -1.5698823; 0.0000044; 54.7062634; 2.2919891
3620.4746522; -619.1723821; 3.4608835; -1.5698736; 0.0000043; 54.7899566; 2.2789122
3622.4738099; -617.1732260; 3.4627367; -1.5698651; 0.0000042; 54.8730458; 2.2659226
3624.4729676; -615.1740685; 3.4646066; -1.5698569; 0.0000040; 54.9555369; 1.2227569
3626.4721254; -613.1749116; 3.4664926; -1.5698490; 0.0000039; 55.0000000; 0.0000000
3628.4712831; -611.1757555; 3.4683942; -1.5698412; 0.0000038; 55.0000000; 0.0000000
3630.4704408; -609.1765980; 3.4703111; -1.5698338; 0.0000037; 55.0000000; 0.0000000
3632.4695986; -607.1774412; 3.4722427; -1.5698265; 0.0000036; 55.0000000; 0.0000000
3634.4687563; -605.1782851; 3.4741886; -1.5698195; 0.0000034; 55.0000000; 0.0000000
3636.4679140; -603.1791277; 3.4761483; -1.5698127; 0.0000033; 55.0000000; 0.0000000
3638.4670718; -601.1799710; 3.4781212; -1.5698062; 0.0000032; 55.0000000; 0.0000000
3640.4662295; -599.1808149; 3.4801070; -1.5697999; 0.0000031; 55.0000000; 0.0000000
3642.4653872; -597.1816575; 3.4821051; -1.5697938; 0.0000030; 55.0000000; 0.0000000
3644.4645450; -595.1825008; 3.4841151; -1.5697880; 0.0000029; 55.0000000; 0.0000000
3646.4637027; -593.1833447; 3.4861365; -1.5697824; 0.0000027; 55.0000000; 0.0000000
3648.4628604; -591.1841875; 3.4881689; -1.5697771; 0.0000026; 55.0000000; 0.0000000
3650.4620182; -589.1850308; 3.4902116; -1.5697720; 0.0000025; 55.0000000; 0.0000000
3652.4611759; -587.1858746; 3.4922644; -1.5697671; 0.0000024; 55.0000000; 0.0000000
3654.4603336; -585.1867175; 3.4943266; -1.5697625; 0.0000023; 55.0000000; 0.0000000
3656.4594913; -583.1875608; 3.4963978; -1.5697581; 0.0000021; 55.0000000; 0.0000000
3658.4586491; -581.1884047; 3.4984776; -1.5697539; 0.0000020; 55.0000000; 0.0000000
3660.4578068; -579.1892476; 3.5005655; -1.5697500; 0.0000019; 55.0000000; 0.0000000
3662.4569645; -577.1900909; 3.5026609; -1.5697463; 0.0000018; 55.0000000; 0.0000000
3664.4561223; -575.1909348; 3.5047635; -1.5697429; 0.0000017; 55.0000000; 0.0000000
3666.4552800; -573.1917777; 3.5068726; -1.5697397; 0.0000015; 55.0000000; 0.0000000
3668.4544377; -571.1926211; 3.5089880; -1.5697368; 0.0000014; 55.0000000; 0.0000000
3670.4535955; -569.1934649; 3.5111090; -1.5697340; 0.0000013; 55.0000000; 0.0000000
3672.4527532; -567.1943080; 3.5132352; -1.5697315; 0.0000012; 55.0000000; 0.0000000
3674.4519109; -565.1951514; 3.5153662; -1.5697293; 0.0000011; 55.0000000; 0.0000000
3676.4510687; -563.1959952; 3.5175014; -1.5697273; 0.0000009; 55.0000000; 0.0000000
3678.4502264; -561.1968382; 3.5196404; -1.5697255; 0.0000008; 55.0000000; 0.0000000
3680.4493841; -559.1976817; 3.5217826; -1.5697240; 0.0000007; 55.0000000; 0.0000000
3682.4485419; -557.1985254; 3.5239277; -1.5697227; 0.0000006; 55.0000000; 0.0000000
3684.4476996; -555.1993685; 3.5260752; -1.5697216; 0.0000005; 55.0000000; 0.0000000
3686.4468573; -553.2002120; 3.5282245; -1.5697208; 0.0000003; 55.0000000; 0.0000000
3688.4460151; -551.2010557; 3.5303752; -1.5697202; 0.0000002; 55.0000000; 0.0000000
3690.4451728; -549.2018989; 3.5325269; -1.5697199; 0.0000001; 55.0000000; 0.0000000
3692.4443305; -547.2027423; 3.5346789; -1.5697198; -0.0000000; 55.0000000; 0.0000000
3694.4434883; -545.2035860; 3.5368310; -1.5697199; -0.0000001; 55.0000000; 0.0000000
3696.4426460; -543.2044292; 3.5389825; -1.5697203; -0.0000002; 55.0000000; 0.0000000
3698.4418037; -541.2052726; 3.5411331; -1.5697209; -0.0000004; 55.0000000; 0.0000000
3700.4409614; -539.2061162; 3.5432821; -1.5697218; -0.0000005; 55.0000000; 0.0000000
3702.4401192; -537.2069595; 3.5454293; -1.5697229; -0.0000006; 55.0000000; 0.0000000
3704.4392769; -535.2078029; 3.5475740; -1.5697242; -0.0000007; 55.0000000; 0.0000000
3706.4384346; -533.2086465; 3.5497158; -1.5697258; -0.0000008; 55.0000000; 0.0000000
3708.4375924; -531.2094898; 3.5518543; -1.5697276; -0.0000010; 55.0000000; 0.0000000
3710.4367501; -529.2103332; 3.5539889; -1.5697296; -0.0000011; 55.0000000; 0.0000000
3712.4359078; -527.2111767; 3.5561192; -1.5697319; -0.0000012; 55.0000000; 0.0000000
3714.4350656; -525.2120201; 3.5582447; -1.5697344; -0.0000013; 55.0000000; 0.0000000
3716.4342233; -523.2128635; 3.5603649; -1.5697372; -0.0000014; 55.0000000; 0.0000000
3718.4333810; -521.2137069; 3.5624793; -1.5697402; -0.0000016; 55.0000000; 0.0000000
3720.4325388; -519.2145503; 3.5645876; -1.5697434; -0.0000017; 55.0000000; 0.0000000
3722.4316965; -517.2153937; 3.5666891; -1.5697469; -0.0000018; 55.0000000; 0.0000000
3724.4308542; -515.2162370; 3.5687835; -1.5697506; -0.0000019; 55.0000000; 0.0000000
3726.4300120; -513.2170804; 3.5708702; -1.5697545; -0.0000020; 55.0000000; 0.0000000
3728.4291697; -511.2179238; 3.5729487; -1.5697587; -0.0000022; 55.0000000; 0.0000000
3730.4283274; -509.2187671; 3.5750187; -1.5697631; -0.0000023; 55.0000000; 0.0000000
3732.4274852; -507.2196105; 3.5770796; -1.5697678; -0.0000024; 55.0000000; 0.0000000
3734.4266429; -505.2204538; 3.5791309; -1.5697727; -0.0000025; 55.0000000; 0.0000000
3736.4258006; -503.2212970; 3.5811721; -1.5697779; -0.0000026; 55.0000000; 0.0000000
3738.4249583; -501.2221405; 3.5832029; -1.5697832; -0.0000027; 55.0000000; 0.0000000
3740.4241161; -499.2229838; 3.5852227; -1.5697888; -0.0000029; 55.0000000; 0.0000000
3742.4232738; -497.2238269; 3.5872310; -1.5697947; -0.0000030; 55.0000000; 0.0000000
3744.4224315; -495.2246703; 3.5892273; -1.5698008; -0.0000031; 55.0000000; 0.0000000
3746.4215893; -493.2255136; 3.5912112; -1.5698071; -0.0000032; 55.0000000; 0.0000000
3748.4207470; -491.2263567; 3.5931823; -1.5698137; -0.0000033; 55.0000000; 0.0000000
3750.4199047; -489.2272001; 3.5951400; -1.5698205; -0.0000035; 55.0000000; 0.0000000
3752.4190625; -487.2280434; 3.5970838; -1.5698275; -0.0000036; 55.0000000; 0.0000000
3754.4182202; -485.2288863; 3.5990133; -1.5698348; -0.0000037; 55.0000000; 0.0000000
3756.4173779; -483.2297298; 3.6009280; -1.5698424; -0.0000038; 55.0000000; 0.0000000
3758.4165357; -481.2305730; 3.6028274; -1.5698501; -0.0000039; 55.0000000; 0.0000000
3760.4156934; -479.2314158; 3.6047111; -1.5698581; -0.0000041; 55.0000000; 0.0000000
3762.4148511; -477.2322593; 3.6065785; -1.5698664; -0.0000042; 55.0000000; 0.0000000
3764.4140089; -475.2331024; 3.6084292; -1.5698748; -0.0000043; 55.0000000; 0.0000000
3766.4131666; -473.2339452; 3.6102628; -1.5698835; -0.0000044; 55.0000000; 0.0000000
3768.4123243; -471.2347887; 3.6120787; -1.5698925; -0.0000045; 55.0000000; 0.0000000
3770.4114821; -469.2356318; 3.6138764; -1.5699017; -0.0000047; 55.0000000; 0.0000000
3772.4106398; -467.2364744; 3.6156556; -1.5699111; -0.0000048; 55.0000000; 0.0000000
3774.4097975; -465.2373179; 3.6174156; -1.5699208; -0.0000049; 55.0000000; 0.0000000
3776.4089553; -463.2381610; 3.6191561; -1.5699307; -0.0000050; 55.0000000; 0.0000000
3778.4081130; -461.2390035; 3.6208766; -1.5699408; -0.0000051; 55.0000000; 0.0000000
3780.4072707; -459.2398470; 3.6225765; -1.5699512; -0.0000053; 55.0000000; 0.0000000
3782.4064284; -457.2406900; 3.6242555; -1.5699618; -0.0000054; 55.0000000; 0.0000000
3784.4055862; -455.2415324; 3.6259130; -1.5699727; -0.0000055; 55.0000000; 0.0000000
3786.4047439; -453.2423759; 3.6275485; -1.5699838; -0.0000056; 55.0000000; 0.0000000
3788.4039016; -451.2432188; 3.6291616; -1.5699951; -0.0000057; 55.0000000; 0.0000000
3790.4030594; -449.2440612; 3.6307518; -1.5700067; -0.0000058; 55.0000000; 0.0000000
3792.4022171; -447.2449046; 3.6323190; -1.5700180; -0.0000055; 55.0000000; 0.0000000
3794.4013748; -445.2457474; 3.6338643; -1.5700286; -0.0000052; 55.0000000; 0.0000000
3796.4005326; -443.2465898; 3.6353889; -1.5700386; -0.0000048; 55.0000000; 0.0000000
3798.3996903; -441.2474331; 3.6368942; -1.5700480; -0.0000045; 55.0000000; 0.0000000
3800.3988480; -439.2482759; 3.6383815; -1.5700566; -0.0000042; 55.0000000; 0.0000000
3802.3980058; -437.2491183; 3.6398522; -1.5700646; -0.0000038; 55.0000000; 0.0000000
3804.3971635; -435.2499615; 3.6413076; -1.5700720; -0.0000035; 55.0000000; 0.0000000
3806.3963212; -433.2508042; 3.6427489; -1.5700786; -0.0000032; 55.0000000; 0.0000000
3808.3954790; -431.2516466; 3.6441776; -1.5700846; -0.0000028; 55.0000000; 0.0000000
3810.3946367; -429.2524898; 3.6455949; -1.5700900; -0.0000025; 55.0000000; 0.0000000
3812.3937944; -427.2533325; 3.6470022; -1.5700947; -0.0000022; 55.0000000; 0.0000000
3814.3929522; -425.2541749; 3.6484008; -1.5700987; -0.0000018; 55.0000000; 0.0000000
3816.3921099; -423.2550180; 3.6497920; -1.5701021; -0.0000015; 55.0000000; 0.0000000
3818.3912676; -421.2558607; 3.6511772; -1.5701047; -0.0000012; 55.0000000; 0.0000000
3820.3904254; -419.2567032; 3.6525576; -1.5701068; -0.0000009; 55.0000000; 0.0000000
3822.3895831; -417.2575462; 3.6539346; -1.5701081; -0.0000005; 55.0000000; 0.0000000
3824.3887408; -415.2583889; 3.6553096; -1.5701089; -0.0000002; 55.0000000; 0.0000000
3826.3878985; -413.2592314; 3.6566838; -1.5701089; 0.0000001; 55.0000000; 0.0000000
3828.3870563; -411.2600743; 3.6580586; -1.5701083; 0.0000005; 55.0000000; 0.0000000
3830.3862140; -409.2609171; 3.6594353; -1.5701070; 0.0000008; 55.0000000; 0.0000000
3832.3853717; -407.2617596; 3.6608152; -1.5701051; 0.0000011; 55.0000000; 0.0000000
3834.3845295; -405.2626025; 3.6621996; -1.5701024; 0.0000015; 55.0000000; 0.0000000
3836.3836872; -403.2634453; 3.6635900; -1.5700992; 0.0000018; 55.0000000; 0.0000000
3838.3828449; -401.2642879; 3.6649875; -1.5700952; 0.0000021; 55.0000000; 0.0000000
3840.3820027; -399.2651308; 3.6663936; -1.5700906; 0.0000025; 55.0000000; 0.0000000
3842.3811604; -397.2659735; 3.6678095; -1.5700854; 0.0000028; 55.0000000; 0.0000000
3844.3803181; -395.2668162; 3.6692366; -1.5700795; 0.0000031; 55.0000000; 0.0000000
3846.3794759; -393.2676590; 3.6706761; -1.5700729; 0.0000035; 55.0000000; 0.0000000
3848.3786336; -391.2685018; 3.6721296; -1.5700656; 0.0000038; 55.0000000; 0.0000000
3850.3777913; -389.2693445; 3.6735981; -1.5700577; 0.0000041; 55.0000000; 0.0000000
3852.3769491; -387.2701874; 3.6750832; -1.5700491; 0.0000045; 55.0000000; 0.0000000
3854.3761068; -385.2710302; 3.6765860; -1.5700399; 0.0000048; 55.0000000; 0.0000000
3856.3752645; -383.2718730; 3.6781080; -1.5700300; 0.0000051; 55.0000000; 0.0000000
3858.3744223; -381.2727159; 3.6796504; -1.5700195; 0.0000054; 55.0000000; 0.0000000
3860.3735800; -379.2735588; 3.6812146; -1.5700082; 0.0000058; 55.0000000; 0.0000000
3862.3727377; -377.2744017; 3.6828019; -1.5699963; 0.0000061; 55.0000000; 0.0000000
3864.3718954; -375.2752446; 3.6844137; -1.5699838; 0.0000064; 55.0000000; 0.0000000
3866.3710532; -373.2760875; 3.6860512; -1.5699706; 0.0000068; 55.0000000; 0.0000000
3868.3702109; -371.2769305; 3.6877157; -1.5699567; 0.0000071; 55.0000000; 0.0000000
3870.3693686; -369.2777734; 3.6894087; -1.5699422; 0.0000074; 55.0000000; 0.0000000
3872.3685264; -367.2786164; 3.6911314; -1.5699270; 0.0000078; 55.0000000; 0.0000000
3874.3676841; -365.2794595; 3.6928852; -1.5699111; 0.0000081; 55.0000000; 0.0000000
3876.3668418; -363.2803025; 3.6946713; -1.5698946; 0.0000084; 55.0000000; 0.0000000
3878.3659996; -361.2811455; 3.6964911; -1.5698774; 0.0000088; 55.0000000; 0.0000000
3880.3651573; -359.2819888; 3.6983460; -1.5698595; 0.0000091; 55.0000000; 0.0000000
3882.3643150; -357.2828318; 3.7002372; -1.5698410; 0.0000094; 55.0000000; 0.0000000
3884.3634728; -355.2836750; 3.7021661; -1.5698218; 0.0000098; 55.0000000; 0.0000000
3886.3626305; -353.2845184; 3.7041340; -1.5698020; 0.0000101; 55.0000000; 0.0000000
3888.3617882; -351.2853615; 3.7061423; -1.5697815; 0.0000104; 55.0000000; 0.0000000
3890.3609460; -349.2862048; 3.7081921; -1.5697603; 0.0000108; 55.0000000; 0.0000000
3892.3601037; -347.2870484; 3.7102850; -1.5697385; 0.0000111; 55.0000000; 0.0000000
3894.3592614; -345.2878915; 3.7124222; -1.5697160; 0.0000114; 55.0000000; 0.0000000
3896.3584192; -343.2887350; 3.7146050; -1.5696928; 0.0000117; 55.0000000; 0.0000000
3898.3575769; -341.2895788; 3.7168348; -1.5696690; 0.0000121; 55.0000000; 0.0000000
3900.3567346; -339.2904220; 3.7191128; -1.5696445; 0.0000124; 55.0000000; 0.0000000
3902.3558924; -337.2912656; 3.7214405; -1.5696194; 0.0000127; 55.0000000; 0.0000000
3904.3550501; -335.2921096; 3.7238191; -1.5695936; 0.0000131; 55.0000000; 0.0000000
3906.3542078; -333.2929531; 3.7262499; -1.5695671; 0.0000134; 55.0000000; 0.0000000
3908.3533655; -331.2937968; 3.7287343; -1.5695400; 0.0000137; 55.0000000; 0.0000000
3910.3525233; -329.2946411; 3.7312737; -1.5695122; 0.0000141; 55.0000000; 0.0000000
3912.3516810; -327.2954847; 3.7338692; -1.5694837; 0.0000144; 55.0000000; 0.0000000
3914.3508387; -325.2963287; 3.7365224; -1.5694546; 0.0000147; 55.0000000; 0.0000000
3916.3499965; -323.2971732; 3.7392344; -1.5694248; 0.0000151; 55.0000000; 0.0000000
3918.3491542; -321.2980170; 3.7420062; -1.5693950; 0.0000148; 55.0000000; 0.0000000
3920.3483119; -319.2988613; 3.7448370; -1.5693657; 0.0000145; 55.0000000; 0.0000000
3922.3474697; -317.2997060; 3.7477259; -1.5693370; 0.0000142; 55.0000000; 0.0000000
3924.3466274; -315.3005501; 3.7506716; -1.5693088; 0.0000140; 55.0000000; 0.0000000
3926.3457851; -313.3013947; 3.7536732; -1.5692811; 0.0000137; 55.0000000; 0.0000000
3928.3449429; -311.3022396; 3.7567295; -1.5692540; 0.0000134; 55.0000000; 0.0000000
3930.3441006; -309.3030840; 3.7598394; -1.5692275; 0.0000132; 55.0000000; 0.0000000
3932.3432583; -307.3039287; 3.7630019; -1.5692014; 0.0000129; 55.0000000; 0.0000000
3934.3424161; -305.3047739; 3.7662159; -1.5691760; 0.0000126; 55.0000000; 0.0000000
3936.3415738; -303.3056186; 3.7694803; -1.5691510; 0.0000123; 55.0000000; 0.0000000
3938.3407315; -301.3064636; 3.7727941; -1.5691266; 0.0000121; 55.0000000; 0.0000000
3940.3398893; -299.3073089; 3.7761560; -1.5691028; 0.0000118; 55.0000000; 0.0000000
3942.3390470; -297.3081539; 3.7795652; -1.5690794; 0.0000115; 55.0000000; 0.0000000
3944.3382047; -295.3089991; 3.7830203; -1.5690567; 0.0000113; 55.0000000; 0.0000000
3946.3373625; -293.3098447; 3.7865205; -1.5690344; 0.0000110; 55.0000000; 0.0000000
3948.3365202; -291.3106899; 3.7900646; -1.5690127; 0.0000107; 55.0000000; 0.0000000
3950.3356779; -289.3115354; 3.7936515; -1.5689916; 0.0000104; 55.0000000; 0.0000000
3952.3348356; -287.3123811; 3.7972802; -1.5689710; 0.0000102; 55.0000000; 0.0000000
3954.3339934; -285.3132266; 3.8009495; -1.5689509; 0.0000099; 55.0000000; 0.0000000
3956.3331511; -283.3140723; 3.8046584; -1.5689314; 0.0000096; 55.0000000; 0.0000000
3958.3323088; -281.3149183; 3.8084057; -1.5689124; 0.0000094; 55.0000000; 0.0000000
3960.3314666; -279.3157640; 3.8121905; -1.5688940; 0.0000091; 55.0000000; 0.0000000
3962.3306243; -277.3166099; 3.8160116; -1.5688761; 0.0000088; 55.0000000; 0.0000000
3964.3297820; -275.3174560; 3.8198680; -1.5688587; 0.0000085; 55.0000000; 0.0000000
