# 3d00dc94-706c-48e4-8403-b2f7079816a3
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
3967.5365676; -281.3581282; -4.7764742; -1.5696787; -0.0000002; 54.9999914; 0.0000000
3969.5363340; -279.3583640; -4.7742398; -1.5696792; -0.0000002; 54.9999914; 0.0000000
3971.5361004; -277.3585988; -4.7720062; -1.5696796; -0.0000002; 54.9999914; 0.0000000
3973.5358668; -275.3588327; -4.7697734; -1.5696800; -0.0000002; 54.9999914; 0.0000000
3975.5356332; -273.3590685; -4.7675414; -1.5696804; -0.0000002; 54.9999914; 0.0000000
3977.5353996; -271.3593033; -4.7653100; -1.5696807; -0.0000002; 54.9999914; 0.0000000
3979.5351661; -269.3595371; -4.7630793; -1.5696810; -0.0000001; 54.9999914; 0.0000000
3981.5349325; -267.3597729; -4.7608492; -1.5696813; -0.0000001; 54.9999914; 0.0000000
3983.5346989; -265.3600077; -4.7586196; -1.5696815; -0.0000001; 54.9999914; 0.0000000
3985.5344653; -263.3602416; -4.7563906; -1.5696818; -0.0000001; 54.9999914; 0.0000000
3987.5342317; -261.3604774; -4.7541620; -1.5696820; -0.0000001; 54.9999914; 0.0000000
3989.5339981; -259.3607122; -4.7519340; -1.5696823; -0.0000001; 54.9999914; 0.0000000
3991.5337646; -257.3609461; -4.7497063; -1.5696825; -0.0000001; 54.9999914; 0.0000000
3993.5335310; -255.3611819; -4.7474792; -1.5696827; -0.0000001; 54.9999914; 0.0000000
3995.5332974; -253.3614166; -4.7452525; -1.5696830; -0.0000001; 54.9999914; 0.0000000
3997.5330638; -251.3616506; -4.7430262; -1.5696832; -0.0000001; 54.9999914; 0.0000000
3999.5328302; -249.3618863; -4.7408004; -1.5696834; -0.0000001; 54.9999914; 0.0000000
4001.5325966; -247.3621211; -4.7385751; -1.5696837; -0.0000001; 54.9999914; 0.0000000
4003.5323630; -245.3623550; -4.7363503; -1.5696839; -0.0000001; 54.9999914; 0.0000000
4005.5321295; -243.3625907; -4.7341260; -1.5696842; -0.0000001; 54.9999914; 0.0000000
4007.5318959; -241.3628255; -4.7319023; -1.5696845; -0.0000001; 54.9999914; 0.0000000
4009.5316623; -239.3630595; -4.7296791; -1.5696848; -0.0000002; 54.9999914; 0.0000000
4011.5314287; -237.3632952; -4.7274566; -1.5696851; -0.0000002; 54.9999914; 0.0000000
4013.5311951; -235.3635300; -4.7252347; -1.5696854; -0.0000002; 54.9999914; 0.0000000
4015.5309615; -233.3637639; -4.7230135; -1.5696858; -0.0000002; 54.9999914; 0.0000000
4017.5307280; -231.3639996; -4.7207931; -1.5696862; -0.0000002; 54.9999914; 0.0000000
4019.5304944; -229.3642344; -4.7185734; -1.5696866; -0.0000002; 54.9999914; 0.0000000
4021.5302608; -227.3644684; -4.7163546; -1.5696870; -0.0000002; 54.9999914; 0.0000000
4023.5300272; -225.3647040; -4.7141366; -1.5696874; -0.0000002; 54.9999914; 0.0000000
4025.5297936; -223.3649388; -4.7119195; -1.5696879; -0.0000002; 54.9999914; 0.0000000
4027.5295600; -221.3651728; -4.7097032; -1.5696883; -0.0000002; 54.9999914; 0.0000000
4029.5293264; -219.3654084; -4.7074880; -1.5696888; -0.0000002; 54.9999914; 0.0000000
4031.5290929; -217.3656432; -4.7052737; -1.5696893; -0.0000002; 54.9999914; 0.0000000
4033.5288593; -215.3658772; -4.7030604; -1.5696898; -0.0000003; 54.9999914; 0.0000000
4035.5286257; -213.3661128; -4.7008481; -1.5696903; -0.0000003; 54.9999914; 0.0000000
4037.5283921; -211.3663476; -4.6986369; -1.5696908; -0.0000003; 54.9999914; 0.0000000
4039.5281585; -209.3665817; -4.6964267; -1.5696914; -0.0000003; 54.9999914; 0.0000000
4041.5279249; -207.3668172; -4.6942175; -1.5696919; -0.0000003; 54.9999914; 0.0000001
4043.5276913; -205.3670520; -4.6920094; -1.5696924; -0.0000003; 54.9999914; 0.0000002
4045.5274578; -203.3672861; -4.6898024; -1.5696929; -0.0000003; 54.9999914; -0.0000011
4047.5272242; -201.3675217; -4.6875963; -1.5696934; -0.0000002; 54.9999914; -0.0000005
4049.5269906; -199.3677563; -4.6853912; -1.5696939; -0.0000002; 54.9999913; -0.0002470
4051.5267570; -197.3679905; -4.6831868; -1.5696941; -0.0000000; 54.9999824; 0.0001647
